,sentence,label
0,감사^*^,0
1,리 손님 감사합니다,1
2,정말로 감격스러웠습니다…….,1
3,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
4,속도 없이 충분히 기다린다. ~,2
5,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
6,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
7,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
8,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
9,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
10,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
11,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
12,오늘 그렇게 춥지는 않은데?,3
13,아이들이 보면 신기해할 듯 .,3
14,과외는 무슨 안 나가?,2
15,이걸 왜 버려?,3
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
17,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
18, 생일 축하해 찬아♡ 아!,1
19,용관이 형 그동안 수고했어요,1
20,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
21,아우 열 받아,2
22,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
23, 생일 축하해 찬아♡ 아!,0
24,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
25,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
26,정말로 감격스러웠습니다…….,0
27,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
28, 너무너무 고맙고 사랑하고 응원해요?,0
29,감사^*^,1
30,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
31,최순실은 거짓과 악으로 이루어져 있다.,2
32, 너무너무 고맙고 사랑하고 응원해요?,1
33,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
34,용관이 형 그동안 수고했어요,0
35,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
37,발견한 게 대단,3
38, can-am 프로덕션에 제보해야겠습니다 0,3
39,리 손님 감사합니다,0
