,sentence,label
0,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
1,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
2,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
3,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
6,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
7,대출해서 연금 내는 잣 같은 나라,2
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,대상 받을 자격도 없음,2
10, 이제 지쳐서….,1
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
12,늦었지만 진심으로 생일 축하드려요~~~,0
13,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
14,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
15,누는 맨유의 상징이자 레전드다,0
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,당장 끌어냅시다,2
18,댓글 왜 이래,3
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
