,sentence,label
0,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
3,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
4,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8,카~사이다!!!,1
9,민주주의 아니었으면 돌 맞아 죽었다 미친,2
10, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
11,흔하디흔한 통속극들은 가라 함틋….,1
12, 늘 고마워요,1
13,참 아름다운 기사네요~신민아 씨 화이팅,1
14,와이지 젝키 컴백시켜주셔서 감사합니다….,0
15,요즘 연꽃이 한창 피고 있네요~,0
16,"괜찮아요, 진짜 됐어요.",3
17,흔하디흔한 통속극들은 가라 함틋….,0
18,찌~~~~~~~져 주고 싶다,2
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
20,카~사이다!!!,0
21,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
22,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
23,이모까지 그렇게 말하면 안 되죠!,3
24,와이지 젝키 컴백시켜주셔서 감사합니다….,1
25,네…?,2
26,요즘 연꽃이 한창 피고 있네요~,1
27,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
28,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
29,양상추 때문에 안된다 쓰레기,2
30,못 참고 연락했었는데 시큰둥했어요,3
31, 늘 고마워요,0
32,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
33," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
34,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
35,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
36,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
37,너 왜 그렇게 무책임하냐?,3
38,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
39,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
