,sentence,label
0,이대로만 된다면 찬성! 찬성!,0
1,정치판이란 무서운 곳이구나~~,3
2, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
3,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
5,이대로만 된다면 찬성! 찬성!,1
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
7,기분은 좋네요….,0
8,그럼.. 차만 딱 한 잔 드시고 가세요.,3
9,삼성 기업 이기주의 결정체,3
10,질문.. 해도 됩니까?,3
11,당신은 어디서 태어났는가??,2
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
13,기분은 좋네요….,1
14,사실 박근혜보다 더한 건 이명박이지….,2
15,추가해요!!!,0
16,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
17,아쉽지만 좋은 노래로 다시 만나요?,1
18,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
20,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
21,아쉽지만 좋은 노래로 다시 만나요?,0
22,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
24,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
25,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
26,대단하였네요….,3
27,냉정히 W가 더 재밌다!!!,3
28,항상잼나게  방송해주시니 감사합니다.,1
29,알았어! 그만해!,2
30,빨갱이가 설치고 활보하는 나라,2
31,무슨 말을 해야 하는데요.,2
32,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
33,이게 현실에 존재하는 국가 맞냐?,3
34,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
35,추가해요!!!,1
36,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
37,항상잼나게  방송해주시니 감사합니다.,0
38,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
39,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
