,sentence,label
0,특검의 노력에 박수를 보냅니다….,1
1,앞으로 발매일은 몇 번이나 올 테니까.,3
2,"아, 좀, 그만, 왜 이래요?",3
3,혹시 지금 57사단 유격 훈련 중인가요?,3
4, 어디서든 웃는 모습 정말 이쁩니다,0
5,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
6,군대 갔다 와서 더 멋있어진 거 같다,1
7,오늘 인터뷰로 확실해졌다,3
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
10,"이명박 검찰인 거야, 야당 검찰인 거야?",3
11,후~ 머리가 다 아프네.,3
12,군대 갔다 와서 더 멋있어진 거 같다,0
13, 완전 아이들이 좋아하네요,1
14,21세기판 팔만대장경. 크크크 지린다.,1
15, 마음이 변하디??,3
16,특검의 노력에 박수를 보냅니다….,0
17,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
18,너 지금 뭐 하는 게야?,3
19,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
20,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
21,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
22,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
23,자다가 뭔 옆차기하는 소리야 쓰레기들,2
24,김재현 오빠는 짱먹구…….,1
25,"너, 아직 반 아이들 이름 못 외우고 있지?",2
26,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
27,응. 그렇게 됐어….,2
28,김재현 오빠는 짱먹구…….,0
29,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
30,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
31, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
32,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
33,21세기판 팔만대장경. 크크크 지린다.,0
34,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
35,2월 아니었음...?? 축하드려요!!,3
36,늘 감사해요~~^^,1
37, 완전 아이들이 좋아하네요,0
38,늘 감사해요~~^^,0
39, 어디서든 웃는 모습 정말 이쁩니다,1
