,sentence,label
0,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
1,누구랑 결혼?,3
2, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
4,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
5,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
8,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
9,당장 때려치우고….,2
10,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12, 오 늚 다이어트 3일째….,1
13,네가 하라는 건 뭐든 다 해!! ,3
14, 영 소식이 없네요. ㅠㅠ. ㅠ,1
15, 오늘도 연락 한 통 없네요,1
16,답 없는 빨갱이 신천지들,2
17,노무 심한 태풍인가 보다…. 잉,3
18,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
19,꼭 봤으면 하는 영화 1.,0
