,sentence,label
0,저것도 복제... 유전자변형인 거지??,3
1,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
2,아... 네….,3
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
5,"다 사형시키고, 세월호 관련자는 수장시키자",2
6,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
8,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
11,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
12,  저렇게 드시면 면전에서 욕해드려요~,1
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
15,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
16, 화이팅입니다^^♥,1
17,  광고 보는 재미까지 주셔서 감사,1
18,  저렇게 드시면 면전에서 욕해드려요~,0
19,  광고 보는 재미까지 주셔서 감사,0
20,이게 뭐야? 갈비가 없잖아!,2
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
22,찬호 형님 존경합니다.,1
23,티브이 조선 슬슬 편집하네,2
24,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
25,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
26,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
27,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
28,이 언니는 여자도 후리고 다녀,3
29," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
30,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
31,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
32,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
33,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
34, 화이팅입니다^^♥,0
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
36,와 완전 개 후려쳤네,3
37,곱게 미쳐라,2
38,찬호 형님 존경합니다.,0
39,엄정화도 대단하다,3
