,sentence,label
0,정말 감사드리고….,1
1,난 그냥 찌질한 남자가 싫다….,2
2,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
3,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
4,너무 잘 어울리네요. 행복하게 사세요,0
5,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
6,김성근 네 이빨 다 뽑아버린다.,2
7,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
8,정말 감사드리고….,0
9,일단 유치원 갑시다. 애가 갖고 있겠지.,2
10,"아니, 그냥 좀 잠이 안 와서.",1
11,아니?? 아직도 퇴출 안 된 거였어요??,3
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
15,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17,안심하십시오! 누님.,2
18,액세서리 하나 없어도 기품이 느껴진다….,3
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
20,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
21,"아니, 그냥 좀 잠이 안 와서.",0
22,정준영 반갑더라…. 역시 차태현 ㅋ,0
23,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
24,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
25,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
26,정준영 반갑더라…. 역시 차태현 ㅋ,1
27,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
28,평년보다 7도 높다니 덜덜,3
29,와 무 뇌리 이 양심 없는 새끼,2
30,저놈들은 김정은보다 더 악마야….,2
31,유럽을 진짜 양심 있으면 다 수용해라,3
32,전라도 쪽 출신이라하던데….,2
33,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
34,너무 잘 어울리네요. 행복하게 사세요,1
35, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
36,꿈에 왜 이리 자주 나와….,3
37, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
38,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
39, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
