,sentence,label
0,아. 저도 농담한 건데.,3
1, 기사 몇 시간 만에 2만 개에 육박 ?,3
2,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
3,배신자들.,2
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
5, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
6,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
7,"선생님, 오늘은 일찍 준비했네요.",2
8,정신 차리세요!!!,2
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11,이번엔 진짜인가???,3
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
13,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
14,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
15,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
19,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
20,악어의 눈물이겠지….,2
21,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
22, 지금 생각하면 유익한 프로그램이었던 듯,1
23,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
24,어?!! 괜찮아요? ,3
25,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
26,JTBC 같은 언론이 있기에 저러는 거다.,0
27,천하의 사이코네….,2
28,그네…. 골든시상식 티브이 안 볼 듯 여,0
29,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
30,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
31,뭐 하나 여쭤봐도 될까요?,3
32,연봉 수준이 진짜 천문학적이던,3
33,멋지세요~,0
34,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
35,그네…. 골든시상식 티브이 안 볼 듯 여,1
36,멋지세요~,1
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
38,500년을 살면 정년퇴직이 몇 살인 거야!???,3
39,JTBC 같은 언론이 있기에 저러는 거다.,1
