,sentence,label
0,지하철 부정 승차자!!,2
1,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
2,지옥 같은 한국이 사람 바보 만드네,2
3,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
4,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
8,제 친구예요.,3
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
11,지옥 같은 한국에서 에어컨은 사치인가?,2
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
13,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
14,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
15,지코랑 설현이랑 헤어지게 해 주세요,2
16,극과 극이네 독일 부럽다….,1
17,즐거운 요리 레시피 감사합니다.,0
18,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
19,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
