,sentence,label
0,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
1, 모든 빵을 다 좋아해요.,0
2, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
3,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 그동안 무식하게 원망했던 거 죄송합니다….,1
6,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 자업자득인 거다….,3
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
11,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13, 멋진 백 주부님!,0
14, 당신의 500일 축하합니다!,0
15, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17,1점도 아까워….,2
18, 일당 못 받는 건가요???,3
19, 우리 집 비번은 어떻게 알고 들어온 건지….,3
