,sentence,label
0,많은 도움 감사,1
1, 배우고 갑니다….,0
2,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
3,크크크 이 참에 변기 청소 싹 해라,0
4,그래도 그분 순수해요.,2
5,크크크 이 참에 변기 청소 싹 해라,1
6,많이 좀 입어 하하 이뻐♡,0
7,한석규 포스~~ 작살~~!!,0
8,가.,3
9,너무 재밌다 세 남자 모두 최고 호감♡♡,0
10,감사해요,0
11,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
12,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
13,당신 뭐해요?,2
14,멋지다 ?,1
15,와 개간지다 ㅜㅜㅜ,0
16,많은 도움 감사,0
17,대박 나길~~~!!!,0
18,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
19,많이 좀 입어 하하 이뻐♡,1
20,"아니, 눈물이 안 멈추는데 어떻게 해….",3
21,뭘 또 100명씩이나….,3
22, 배우고 갑니다….,1
23,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
24,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
25,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
26,너무 재밌다 세 남자 모두 최고 호감♡♡,1
27,감사해요,1
28,한석규 포스~~ 작살~~!!,1
29,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
30,로마 관광객 참수하고???,3
31,이런걸 영화라고. 크크 진짜 후회합니다….,2
32,와 개간지다 ㅜㅜㅜ,1
33,대박 나길~~~!!!,1
34,멋지다 ?,0
35,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
36,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
37,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
38,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
39,알아보면요…?,2
