,sentence,label
0,남의 일 같지 않으니까.,3
1,낙태 전면 금지?,3
2,넌 이상해. 가끔 잘 모르겠어.,2
3,넌 손에 장이나 지져라,2
4, 삼가 고인의 명복을 빕니다.,1
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7,난 번호 바꿔본 적이 없네.. 글구보니,3
8, 사랑하고 있었나 봐요,1
9,넌 닥치고 지옥으로 꺼져,2
10,남자 반바지 입고 가면 안 되나요?,3
11,꺼져가 난 너무 웃겨 ㅜㅜ,0
12,넌 착각하고 있어.,2
13,나쁜 건 그렇게 착각하게 한 너야!,3
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
17, 살아가는 게 너무 힘들어요.,1
18, 사장님 미안~,1
19,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
