,sentence,label
0,두 분 영화 기대되네요~^^,0
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3, 이제 누구한테 안 기대려고요….,1
4,됐어. 병원은 무슨. ,3
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
6, 이일을 어떻게 해야 하나,1
7,미련한 한민족.,2
8,미국인아 미국으로 꺼지세요,2
9,드디어 강인 구속 실현 되나. 크크,0
10, 이제 정말 체념 해야 하나 봐요.,1
11,드디어 기다리고 기다리던 시니어 금메달!!,0
12,독일에서 왔다고?,3
13,미국식 코미디가 안 먹히는 사람도 있다.,2
14,두 사람. 얘기는 잘 되고 있습니까?,3
15,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,도대체 원가가 얼마길래,3
18,미치지 않고서야 그럴 리 있어?,2
19,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
