,sentence,label
0,과연 신동엽이 좋아했을 만 하군,1
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
2,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
3,나라가 이 꼬락서니인데도? 살고자 하네….,3
4,잠이 안 와. ,0
5,SNL 이세영 말하는 줄,3
6,과연 신동엽이 좋아했을 만 하군,0
7,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
8,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
9,잠이 안 와. ,1
10,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
11,하지만 숨을 쉴 수가 없습니다.,3
12, 오빠 태어나줘서 고마워요??,1
13,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
14,빨리 다운이나 받아봐.,3
15, 오늘 짱이었어요~,0
16,디스패치 무섭다. 덜덜덜,3
17,그런 사람 하나쯤 있을 법하잖아. ,3
18,멋지세요~,1
19,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
21,아…. 할머니가 뭔데 나 때려?! ,3
22,도박왕한테 친 거야. 진짜 잘했구먼.,3
23, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
24,멋지세요~,0
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
26, 주둥이만 산 새끼들.,2
27, 1994년에 폴4라니,3
28,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
29,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
30, 오빠 태어나줘서 고마워요??,0
31,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
32,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
33, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
34, 오늘 짱이었어요~,1
35,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
36, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
39,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
