,sentence,label
0,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
1,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
2,구린데 뭔가 있어 이러니 아이러니하지!,2
3,... 좋죠. 그럼!,2
4,Sci FI 는 더 상상이 아니겠구나.,3
5,산책시키는데 입마개를 씌우라고?,2
6,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
7,재미있게 읽었습니다,0
8,간고등어를 왜 나눠 먹어야 해.,3
9,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
10,허허 변호사 양반,3
11,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
12,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
14,넌 왜?,3
15,나도 궁금하다.,3
16,당신은 진정한 챔피언이에요,1
17,암튼 대단하다고 할 수밖에….,0
18,당신은 진정한 챔피언이에요,0
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
20,재미있게 읽었습니다,1
21,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
22,이래서 마린시티구나!,3
23,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
24,거의 다 온 거 같은데…….,1
25,암튼 대단하다고 할 수밖에….,1
26,거의 다 온 거 같은데…….,0
27,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
28,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
29,또 뭐?!!,2
30,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
32,이쁘다. 좋아요^^노래 잘 부르세요!,1
33,이쁘다. 좋아요^^노래 잘 부르세요!,0
34,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
35,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
36,항상 주머니에다가 넣는 데 없잖아.,3
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
38,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
