,sentence,label
0,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
1,새 애인 생겼어요.,2
2,"...아냐, 잘 가",1
3,소 스케줄 감사합니다.,0
4,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
5,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
6,.. 어?,1
7,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
8,삼성 참 더러운 기업이네,2
9,"서먹해졌던 거, 그거 때문이기도 하지?",3
10,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,소치에서  목표달성한거 정말 축하해요!!,0
13,1%라도 기대했던 내가 죄인입니다…….,1
14,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
15,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
16,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,소길 보다 더 아래?,0
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
