,sentence,label
0,아니， 그런 게 아니라.,0
1,아니， 그런 게 아니라.,1
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
4, 어머! 정말? 언제?,3
5,한효주 나오네! 시청율이 될까!,3
6,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
7,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
8, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
9,역시 주인님의 나라는 다르다 ㅠㅠ,1
10, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
11,덕분에.,2
12,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
13,딴 사람이랑 헷갈렸나 봐.,0
14, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
15,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
16, 7로 나온다던데 아니었나,3
17,야! 부사장.,3
18,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
19,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
20,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
21,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
22,유재석 정말 좋은 사람입니다,1
23, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
24,법을 바꿔 그니까 닭 대가를 새끼들아,2
25,어어~ 잠깐만요. 이거 갖고 가요. ,3
26,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
27,나 정말 아니라니까! 정말 아니라고!,2
28,더 절 가지고 놀게 하게 싫네요,2
29,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
30,유재석 정말 좋은 사람입니다,0
31,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
32,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
33,딴 사람이랑 헷갈렸나 봐.,1
34,역시 주인님의 나라는 다르다 ㅠㅠ,0
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
36, 그래 봐야 한국이 2:0으로 승리,1
37, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
38,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
39, 그래 봐야 한국이 2:0으로 승리,0
