,sentence,label
0,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
1,?!,0
2,캐시 템 유효기간이 좀 길어졌네,0
3,좋아서 우리 동네에 호날두도 신다,0
4,짜장면 되고 싶냐?,2
5,캐시 템 유효기간이 좀 길어졌네,1
6,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
7, 잘 부탁한다 상우야~~^^,0
8,이딴 기사 보려고 클릭한 내가 참 밉다.,2
9,퍼거슨이 그렇다면 그런 거다,0
10, 항상 밝은 누나의 모습이 보기 좋아요,1
11,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
12,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
13,바꾸네 기생충들,2
14,김재현 오빠는 짱먹구…….,0
15,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
17,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
18,?!,1
19, 잘 부탁한다 상우야~~^^,1
20,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
21,김재현 오빠는 짱먹구…….,1
22, 항상 밝은 누나의 모습이 보기 좋아요,0
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,검정고시 보면 군대 가야 하나요?? 0,3
25,폭염? 무더위? 다른거?,3
26,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
27,일본 노모 시키들 죽여야!,2
28, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
29,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
30,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
31,대박!!!,3
32, 저 사람이 교수라니….,3
33,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
34, 맞으면 3000 넘는 거 같은데,3
35,하지만 나는 너에게 관심이 있는데?,2
36,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
37,퍼거슨이 그렇다면 그런 거다,1
38,좋아서 우리 동네에 호날두도 신다,1
39, 이게 기업이야??,2
