,sentence,label
0,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
1,말도 안 되는 소리 하고 있었네….,2
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3,더운 것도 괜찮다고 하지 않았던가?,3
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,망한 끝까지 거짓 단두대가 딱,2
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
8,도대체 이 인간은 뭐야,3
9, 우려 말대로 우린 인연이 아니니까-,1
10,라미란 배우님 파이팅><♡♡응원해요,0
11,말도 안 돼!,2
12,대단하시네요,3
13,류중일 감독 같은 덕장을 이렇게 보내네,0
14,땡큐.^^,0
15,마케팅 윗사람 자르라고 좀,2
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
19,또 감사하답니다,0
