,sentence,label
0,저 변명대리인단 얼마나 가는지 한번 보자….,2
1,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
2,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4,실화냐?,3
5, 이게 말이 되냐?,2
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
8,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
10,호란이랑 마셨니???,3
11,선생님은 벌써 퇴원을 하셨다고.,3
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
13, 빨리 보고 싶어요!!!,0
14,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
15,감사^*^,0
16, 빨리 보고 싶어요!!!,1
17,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
18,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
19,? 류 현 진 이 있었다….,3
20,아…. 삼성 지린다….,3
21,  연아 양수고 했어요….,1
22,"어질러, 그러지 마. ",2
23, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
24,야! 부사장.,3
25,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
26,감사^*^,1
27,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
28,지옥 같은 한국이 사람 바보 만드네,2
29,무슨….,0
30,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
31,어제 기다리던 둘째를 순산하셨네요.,3
32,진심으로 축하합니다.,1
33, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
34,진심으로 축하합니다.,0
35, 어떻게 설명되나….,3
36,무슨….,1
37,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
38,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
39,  연아 양수고 했어요….,0
