,sentence,label
0,멋져요. 동완오빠,0
1,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
2,삼류 이휘재 좀 어떻게 좀~!!,2
3,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
4,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
5,박용택이 말은 잘하더라,3
6,매우 바람직한 개선안입니다~좋아,0
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
9,멋지다~~,0
10,발등에 불 떨어졌네,3
11,발견한 게 대단,3
12,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14,멋지다 추진력~~!!,0
15,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
16,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
17, 참 가능성 없는 나라 슬프다.,1
18, 진짜 너무 힘들어요,1
19, 집 나가면 개고생이다.,1
