,sentence,label
0,대상 그 이상의 의미를 지닌 사람,0
1,대 박한 앨범인 것 같아요. ㅠㅠ,0
2,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
3,롯데는 너희 나라로 가!!,2
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
6,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
7,또라이가 따로 없다,2
8,마돈나 마 존나 징글징글,2
9,마약 검사해라 한지 안 했는지.,2
10, 요새 잠도 못 자고 너무 우울…….,1
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,돈 하나도 없어요? 차비도?,3
14, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
15,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
16,답변해 주신분들 정말 감사해요. ㅜㅜ,0
17,드라마가 따로 없네요…….,3
18,됐어요. 혼자서 충분해요.,3
19, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
