,sentence,label
0, 넌 욕먹어도 되지만 너희 자녀는?,3
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
2,고맙습니다. 기성용 선수….,1
3,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
4,대상 받을 자격도 없음,2
5,국밥 먹다 더워 뒈지는 줄,2
6,개 코 짱이다. ㅠㅠ,1
7,네가 미친 거지,2
8,솔직하게 정정해주고 예쁘다.,0
9,화이팅!!!,1
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12,개보다도 못한 것!,2
13,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
15, 쇼 그만 하고 정유라 잡아들여라,2
16,이 인간은 폐기물 소각장으로,2
17,솔직하게 정정해주고 예쁘다.,1
18,홍현우 홧팅,0
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
20,고맙습니다. 기성용 선수….,0
21,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
22,개 코 짱이다. ㅠㅠ,0
23, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
24,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
25,프랑스 1위 팀도 유로파 조 최하위….,3
26,계엄령을 선포해서 탱크로 밀어 버리라!,2
27, 오늘 저는 정말 힐링을 했어요!!,1
28,제작진 꾀다 크크크,1
29,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
30, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
31,너， 지금 잠깐 시간 돼?,3
32,제작진 꾀다 크크크,0
33,화이팅!!!,0
34,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
35, 오늘 저는 정말 힐링을 했어요!!,0
36,이 영화 실화라면서???,3
37,저런 흉한 흉상을 저기 다 왜 새워서,2
38, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
39,홍현우 홧팅,1
