,sentence,label
0,거의 다 온 거 같은데…….,0
1,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
2,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
4,냉방병은 청와대 계신 분들이나 걸리겠지,2
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,수고했어.,3
7,나고 할 뻔했는데~가입~헐,3
8,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
9,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
10,태연이랑 결혼하고 싶어요,1
11,김원준 님 축하드려요,0
12,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
13,이세돌의 위엄…….,0
14,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
15,김원준 님 축하드려요,1
16,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
18,잘생겼다 최민용~~~,0
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
20,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
21,밥집 아니고 죽집이거든요?! ,2
22,매니저가 본인보다 유명해지니 바로 한 건 카,2
23,잘생겼다 최민용~~~,1
24,태연이랑 결혼하고 싶어요,0
25,사소한 것도 놓치지 않고 해 먹었네….,2
26,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
27,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,…뭔 소리래.,3
30,이세돌의 위엄…….,1
31,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
32,어쩌나 대한민국.,2
33,목줄 껴서 끌고 와라!!!,2
34,내 친군데 뭐 어때서?,3
35,그게.. 사실인가요? ,3
36,자?,3
37,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
38,거의 다 온 거 같은데…….,1
39,와…. 진짜 별일이 다 있구나..,3
