,sentence,label
0,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
1,아니에요. 아빠... 죄송해요. ,2
2,아이폰8 내년엔 출시하나?,3
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
5,?,1
6,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
7,수혜 화이팅!!,0
8,아니 애는 저 혼자 낳았습니까?,2
9,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,아오. 스크 엘지 기아 매우 복잡하네,3
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,……네가 왜 여깄는데?,1
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
16,아저씨. 불 끌게요.,3
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
19,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
