,sentence,label
0,잠이 안 와요..... ㅠㅠㅠ,2
1,전 가무도 좋아해요.,3
2, 그럼 얼마를 내보낼까?,3
3,화이팅 트럼프.... 만세….,0
4, 존경합니다,1
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
6,대포통장 있어도 전혀 놀랍지 않다,2
7,"자, 가자!",3
8,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
9,"야!... 임마, 백수 총각!",3
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
11,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
12, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
13,화이팅 트럼프.... 만세….,1
14, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
15,백종원 님 좋은 정보 감사합니다.,1
16,와 13번이나 대상을 카!,3
17,너 그날 일 기억 안 난다 했었잖아,2
18,애 잘하나 응원차 좀 보러 왔어요.,2
19,백종원 님 좋은 정보 감사합니다.,0
20,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
21,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
22,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
23,멋져요~~ 영화 꼭 볼게요,1
24,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
25, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
26,새누리= 친일파=뉴라이트,2
27,생각났어? 뭐 줘?,1
28,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
29,"제목과 좀 생뚱맞지만, ㅎㅎ",0
30,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
31,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
32,3개월 뒤까지 예보해주는 기상청 크크크,0
33, 존경합니다,0
34,3개월 뒤까지 예보해주는 기상청 크크크,1
35,생각났어? 뭐 줘?,0
36,멋져요~~ 영화 꼭 볼게요,0
37,"제목과 좀 생뚱맞지만, ㅎㅎ",1
38,진짠데~,2
39,죄다 박살 나 있음….,3
