,sentence,label
0,박근혜 대통령 당선도 조작인 듯,2
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3,멋진 베네딕트~~!!,0
4,면접 안 보고 바로 최종합격은 아님?,0
5,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,멋지다~~,0
8, 잘 돌아가는 일이 하나도 없어….,1
9, 자식들 눈물 나네,1
10,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
11,뭔데 호들갑이야?,3
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
13,뭐래!,3
14,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
15,박근혜 이 벌레만도 못한 것아….,2
16,미안해. 오빠가 경솔했다.,3
17,미국 클래스네,3
18,뭔 이런 새가 다 있노?,3
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
