,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
2,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
3,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
4,어!!! 야 잘 만났다!,3
5,우와~ 여배우 좋겠다. ㅋㅋ,1
6,겁나 웃길 듯 ㅋㅋㅋ,0
7,대단하다 진짜!!! 으으으으으으리!!!,0
8,와 진짜 왜 이렇게 구려 보이냐 크크크,3
9,대체 여기가 일본인가 대한민국인가!!!,2
10,우와~ 여배우 좋겠다. ㅋㅋ,0
11,해커는 왜 버리지???,3
12,홍현우 홧팅,1
13,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
14, 역시 미국….,3
15,겁나 웃길 듯 ㅋㅋㅋ,1
16,아니면 뭐래?,2
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
18,네이버 페이로 수수료 수익 올리겠단 소리지,2
19,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
20,아 날씨가 괜히 축축하네.,3
21,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
22,대단하다 진짜!!! 으으으으으으리!!!,1
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
24,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
25,홍현우 홧팅,0
26,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
27,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
30,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
31,블랙은 8월 말 핑크는 11월??,3
32,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
33,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
34,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
35,수비도 수준급이고 터 없으면 3루 대안 있나?,2
36,검은색 정장. 상갓집 가려고….,3
37,하여튼 검사 출신들이 문제….,2
38,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
39,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
