,sentence,label
0,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
1,경기 북부는 더 심한데…. 이걸 기사라고….,2
2,강동구에 비온다고!!!,3
3,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
4, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
5,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
6, 남은 유가족들 슬픔은?,1
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8, 항상 고마워요,0
9,감사하면 나중에 술사요,3
10, 나만 상처받습니다.,1
11,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
15,간간이 들르긴 했습니다.,3
16,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
18, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
19, 나만 바라보고 있는데…. 모르겠다.,1
