,sentence,label
0,그러지 뭐. ,2
1, 그 모습 속에서 저도 많이 배웠는걸요.,1
2,그러네요. 아 창피해. 저 먼저 갈게요.,3
3,진짜 더운 여름 모두 고생했어요~~~,1
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
5,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
6,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
7,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
8,너랑 할 말 없으니까 집에 간다 왜,2
9, 그 모습 속에서 저도 많이 배웠는걸요.,0
10,진짜 더운 여름 모두 고생했어요~~~,0
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
12,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
13,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
14,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
15, 중고폰 가격이 100만 원이냐??,3
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
17,15일씩이나 후들후들,3
18,감독님 수고 많으셨습니다,1
19,조정석. . . 연기 너무 잘해요~!!,1
20,감독님 수고 많으셨습니다,0
21,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
22,"아, 다행이야. 그럼 언제가 괜찮아?",2
23,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
24,일베 하는 애들은 전부 경상도???,3
25,조정석. . . 연기 너무 잘해요~!!,0
26,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
27,기희현 걸 큰 덜덜 개 멋지다 사이다,0
28,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
29,기희현 걸 큰 덜덜 개 멋지다 사이다,1
30,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
31, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
32,난 진심 가수들이 드라마 주인공 하는 거 반대,2
33,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
34, 뒤통수자 줴맞으면 죽습니다,3
35,다 엮여있다.,3
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
37,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
38,정말요! 야 신난다- ,3
39,댓글만 봐도 상스러운 국민성이 보인다.,2
