,sentence,label
0, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
1,강아지 같은 쪽 발휘 시키,2
2,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
3, 나도 지친다.,1
4,감상하지 마라 눈 버린다,2
5, 나만 바라보고 있는데…. 모르겠다.,1
6,…죄송합니다. 진짜 실수였어요.,3
7, 정말 준비하지 마니 하시는 것 같아요.,0
8,같이 일하던 플로라도 등쳐먹었나??,2
9, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
10,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
11,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
12, 정말 무도에 그리고 감사한 마음입니다.,0
13, 정말 생일 축하해요,0
14, 나 혼자 감 ㅠㅠ,1
15,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
16,ㅋㅋ B형인가!,3
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
19, 존경합니다,0
