,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
2,멋있다는 말밖에 생각이 안 난다…….,3
3,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
4,멀리서나마 응원하고 있어요 하하,0
5,머리 크크크 캐릭터 있음. 크크크,0
6,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
7, 제가 서운해 하는 게 이상한 건가요?,1
8,말이 필요 없는 두 배우….,0
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
11, 제발 답변 좀 해주세요. ㅠㅠ,1
12,부탁드리겠습니다.,2
13,무릎에 얼굴 있네 열자,3
14,무슨 소리야?,3
15,북한이랑 다른 게 뭐냐???,2
16,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18, 제가 왜 사는지 모르겠어요….,1
19,부결되면 각오해라.,2
