,sentence,label
0,부나가 벌써 5년이나 됐나?,3
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
2,음 스펙은 지리네‥,3
3, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
4,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
5,코라도 마셔보고 저 영감 땡잡았네,1
6,정말 조금은 의심도 했던 우승이었는데…!!!,3
7,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
8,아니， 그런 게 아니라.,1
9,이은미 씨 애국가 울컥하네요,1
10,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
11,당신의  그 선택들은….  항상 옳았을 거에요..,0
12,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
13,완전 똑같다,3
14,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
15,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
16,아니， 그런 게 아니라.,0
17,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
18,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
20,너희 청장이나 잡아,2
21, 너무 감격적이었구여….,1
22,근데.. 왜 아무 말도 안 해?,1
23,근데.. 왜 아무 말도 안 해?,0
24,할머니 뭐 좋은 일 있어?,0
25,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
26,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
27,할머니 뭐 좋은 일 있어?,1
28,국가를 개 호구로 보는 거지,2
29,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
30,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
31,싫어 옛날 거라 유치해,2
32, 너무 감격적이었구여….,0
33,이은미 씨 애국가 울컥하네요,0
34,괴물 정체라도 밝혀주든가,2
35,대.다. 나.다…….,3
36,당신의  그 선택들은….  항상 옳았을 거에요..,1
37,코라도 마셔보고 저 영감 땡잡았네,0
38,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
39,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
