,sentence,label
0, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
1, 우리나라만 그런 줄 알았더니,3
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
4, 메리 크리스마스!!!!~      ㅋ,0
5, 모든 빵을 다 좋아해요.,0
6, 이런 기사 보면 ~,3
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
10,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
11,가기 싫다는 것에 한 표!,2
12, 역시 미국….,3
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 일당 못 받는 건가요???,3
16,가수가 감독이라니 어쩐지…….,2
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
18, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
19, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
