,sentence,label
0,…죄송합니다. 진짜 실수였어요.,3
1,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3, 나보다 야구 못할 거 같은데,1
4,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
5, 제가 한 말도 지키는 놈이다.,0
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,……거참 고맙다.,3
8, 나 혼자 감 ㅠㅠ,1
9, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
10, 나는 이렇고….,1
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
13,군바리는 정말 너무 싫다,2
14,국수 한 끼로 대신하게?,2
15,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
16,국회의원이 철면피 같아,2
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,"……에? 가, 갑자기 왜 사과하고 그래?",3
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
