,sentence,label
0,예쁘다 예뻐 하하,0
1,나도 카레 만드는 거 가르쳐 줘.,1
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
3,비열한 놈 양심도 없고 그냥 뒤졌으면,2
4,이참에 조선족 것들도 다 쫓아내자,2
5,블랙핑크가 들 축하해~~~!!,1
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
7,솔직히 김재호 생각 보다 탐난다 인정?,3
8,……안 그래도 괜찮잖아. 그대로도.,0
9, 볼라벤 온줄,3
10,블랙핑크가 들 축하해~~~!!,0
11,오늘 인터뷰로 확실해졌다,3
12,이제 신도림 가서 사야겠당….^^,1
13,제사 진이 떡하니 크게 딱 나옵니다…….,3
14,미키 마우스 부상복귀 골 지렸고,0
15,투표개표가 이렇게 흥미진진할 수가….,1
16,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
17,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
18,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
19,이제 신도림 가서 사야겠당….^^,0
20,하는 거 찍는다는 자체가 변태 아닌가,2
21,예쁘다 예뻐 하하,1
22,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
23,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
24,광화문광장에 전부 불태워,2
25,……안 그래도 괜찮잖아. 그대로도.,1
26,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
27,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
28,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
29,투표개표가 이렇게 흥미진진할 수가….,0
30,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
31,박근혜 물대포 한번 맞아볼까?,2
32,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
33,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
34,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
35, 진짜 청와대는 박근혜 공화국이었구나.,2
36,나도 카레 만드는 거 가르쳐 줘.,0
37,나 다 끝났다.,3
38,미키 마우스 부상복귀 골 지렸고,1
39,이거 혹시 19금 성인영화인가?,3
