,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
1,진정!! 멋지십니다!!!,0
2,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
3,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
4,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
5,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
6,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
7,지수야 파이팅!!!,0
8,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
9,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
10,조중동이 한국 망치는 것과 같은 것.,2
11,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13,존나 쓰레기;,2
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,제주 짱깨 땅 회수하라,2
18,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
19,죄다 박살 나 있음….,3
