,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
2,나 아무렇지 않은데.,0
3,너 방금 나한테 오빠라고 그런 거 아냐?,3
4, 애 보는 시간도 훨씬 많고….,1
5,내가 결승점에 도달했을 때는 없더라고……,3
6,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
7,나름대로 감동과 교훈이 있는…….,0
8,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
9,당신은 지금 노래가 나와요?,2
10,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
11, 앞에 두 번은 거절당했고요,1
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,담배다 쳐 피지만,2
14,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
15, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
16, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
17,나의 우상 정지훈 형님,0
18,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
19,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
