,sentence,label
0,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
1,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
2,반대한다. 제주 도둑놈들아,2
3,감동 그 자체….,1
4, 그래도 그동안 수고하셨습니다.,1
5,천황폐하 만세,1
6, 그래도 그동안 수고하셨습니다.,0
7,아니요?,3
8,나라 자체가 다 썩었어…….,2
9,빠져들지 않게 도와주셔서 감사합니다.,0
10,미국에선 원 플러스 원도 하면서!!,2
11,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
12,그래요…?,3
13,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
14,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
15,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
16,감동 그 자체….,0
17,빠져들지 않게 도와주셔서 감사합니다.,1
18,뭐. 이제 홍채에 공인인증서 이식하라고?,3
19,이봐요!,2
20,응응， 바로 그거야.,3
21,어. 아직.. 안 잤네? ,2
22,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
23, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
24,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
25,흐흐흐 챔피언님 풀어지셨는데요?,1
26,"아, 같이 가.",1
27,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
28,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
29, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
30,흐흐흐 챔피언님 풀어지셨는데요?,0
31,대단하였네요….,3
32,개보다 못한 인간들,2
33,면접 잘했습니까.,3
34,치명적이긴. 쓸데없는 소리 하고 있어.,3
35,멋지다 추진력~~!!,0
36,"아, 같이 가.",0
37,천황폐하 만세,0
38,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
39,멋지다 추진력~~!!,1
