,sentence,label
0,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
1, 히히 아 고민이 있어서요. ㅠㅠ,1
2,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
3,세전이겠지?,3
4,성격이 좀 이상해??,3
5,세종대로 가 꽉 찰 정도였는걸….,3
6,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
7,슬프고도 아름다운 이야기입니다.,0
8,.. 어?,1
9,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
10,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
11,스트레스 받는 것도 덜할 거고.,0
12,스카이 아임백이 압승!!,0
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
16,시국이 이런 상황인데 아직도 저러네! 어휴,2
17,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
18,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
19,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
