,sentence,label
0,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
1,진해수 우 툭 크크크,0
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
3,미쳤구나!,2
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
5,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
6,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
8,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
9,어쩌다 미국이 이렇게…….,3
10,그래? 이 정도면 되는 거 아냐?,0
11,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
14,그래? 이 정도면 되는 거 아냐?,1
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
16,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18,대상 그 이상의 의미를 지닌 사람,1
19,수영장 있는 학교 다니고 싶댔잖아!,0
20,어…. 또 친구댁에서 주무시게요?,2
21,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
22,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
23,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
24,수영장 있는 학교 다니고 싶댔잖아!,1
25," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
26,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
27,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
28,진해수 우 툭 크크크,1
29,대상 그 이상의 의미를 지닌 사람,0
30,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
31,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
32, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
33,오~~~ 창조경제. 크크크,3
34,틀렸다.,3
35,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
36, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
37,그냥 회사에서 프린트해온 거 받아쓰기?,3
38,어차피 국민들은 개돼지입니다.,2
39,팩트냐,3
