,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,1
1,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
2,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
3,그래도 인생 드라마는 확정인 듯,0
4,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
5,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
6,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
7,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
8,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
9,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
10,뉴스는 손석희 뉴스가 진짜 뉴스다,1
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
12,몹시 잘생겼네! 미친;,3
13,알았어 인마,2
14,그래도 인생 드라마는 확정인 듯,1
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
18, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
21,다시 살리는 거 원하지 않는다고요 난!,3
22,참 아름다운 기사네요~신민아 씨 화이팅,0
23,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
24,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
25,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
26,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
27, 오늘은 화요일이네요!!,0
28,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
29,발등에 불 떨어졌네,3
30,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
31,"저걸 어찌 믿나……?,",2
32,원빈 형으로 보고 들어옴;,3
33, 정말 오랜만에 석 팬레터를 쓰네요!!,1
34, 엊그제 학교 들어간 것 같은데….,3
35,리베이트 받으면서 통과 시켜준 게 아니고?,3
36,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
37,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
38, 오늘은 화요일이네요!!,1
39,뉴스는 손석희 뉴스가 진짜 뉴스다,0
