,sentence,label
0,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
2,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
3,구단주도 이미 귀 돌림. 크크크,0
4,아직도 이런 기사님이…?,3
5, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
6,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
7,구단주도 이미 귀 돌림. 크크크,1
8,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
9,사소한 것도 놓치지 않고 해 먹었네….,2
10,공감 하지 마.,2
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
14,뭔 서부영화가 이따위야….,2
15,나도 한 번만 해 볼래.,2
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,타고 갈래?,0
18,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
19,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
20,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
21, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
22,타고 갈래?,1
23,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
24,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
25,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
27,경락이요?,3
28,"으응, 그 사람이 네 애인이 사다린데?",2
29,늘 감사해요~~^^,1
30,시간당 유동인구?,2
31,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
32,안돼!! 어서 나와!!!,3
33,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
34,키기,0
35,키기,1
36,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
37,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
38,늘 감사해요~~^^,0
39,박 창조 최순실 다음 너야 발원 崧,2
