,sentence,label
0,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
1,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,어? 어... 흐흐….,0
4,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
5,"……뭐야, 이거 나 주는 거야?",1
6,알아. 나 지금 세 번째 복습하는 거야.,0
7,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
8,"……뭐, 그렇지.",1
9,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
10,"알아, 부조했어.",3
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,영상미는 좋지만 스토리가 정말 ?;,2
15,알 수 있는 방법 있나요.?,3
16,어머님과 연아 님의 열정,0
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
18,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
19,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
