,sentence,label
0,친구에게 줄 만큼은 만들 거야.,3
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
3,지금 금속탐지기 사러 갑니다.,2
4,"비박, 너희들도 자격 없다.",2
5,3개월 뒤까지 예보해주는 기상청 크크크,0
6,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
7,그랬구나.,1
8,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
9,3개월 뒤까지 예보해주는 기상청 크크크,1
10,돌아가면서 뽀뽀해 주고 싶다 ♡,0
11,북한 사이버 전사들이어서 적당히 해라,2
12,월화는 구르니 수목은 루이~~♥,0
13,나도 같이 울었음…….,0
14,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
16,나도 같이 울었음…….,1
17,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
18,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
19,그랬구나.,0
20, 점주님이랑 나랑 통했음!!!,1
21,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
22, 점주님이랑 나랑 통했음!!!,0
23,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
24,그런데요 정말 여자에겐 돈이 전분가요?,3
25,뚱뚱한 여자가 여자냐??,2
26,돌아가면서 뽀뽀해 주고 싶다 ♡,1
27,시골에서는 아직도 저런 선전이 효과를 보나???,3
28,저 말 무시하고 그냥 강제구인하세요.,2
29,월화는 구르니 수목은 루이~~♥,1
30,저팔계…?,3
31,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
32,괜찮아요.,3
33,넌 이미 부끄러운 어미일 뿐이다,2
34," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
35, 어디서든 웃는 모습 정말 이쁩니다,1
36," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
37, 어디서든 웃는 모습 정말 이쁩니다,0
38,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
39,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
