,sentence,label
0,말하자면 좀 긴데.,3
1,지금 어딜 나가겠다고 이러는 거예요?,3
2,오늘 첼시 경기력 지림,0
3, 이건꿈에선   그냥좋기만했다,0
4,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
5,오늘 첼시 경기력 지림,1
6,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
7,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
8,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
9,따라 하기 좋은 조리법 감사합니다.,0
10,누나 어디 가요?,1
11,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,그래도 너무 멋지더라 알아♡,1
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
15, 이건꿈에선   그냥좋기만했다,1
16,이쁘다 이뻐,1
17,이쁘다 이뻐,0
18,대통령만 주3일 근무제 적용했구먼,3
19,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
21,넌 정말 내 생각이 하나도 안 나니?,2
22,시댁이 오가유항상 응원하고 있네요^^,0
23,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
24,?♡,1
25,세종대왕 지하에서 우신다.,2
26,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
27,?♡,0
28,누나 어디 가요?,0
29,우하하하.. 어처구니없는 영화,2
30,여러분도 이런 경험 있나요? 0,3
31,지금 나한테 참 못할 말하는 거 알아요?,3
32,그래도 너무 멋지더라 알아♡,0
33,따라 하기 좋은 조리법 감사합니다.,1
34,말 사느라 총알이 조금 부족했나 보네,2
35,시댁이 오가유항상 응원하고 있네요^^,1
36,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
37,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
38,난 그냥 찌질한 남자가 싫다….,2
39,"저기, 잠깐 할 말이 좀 있는데.",3
