,sentence,label
0,근데 힘드네요….,1
1,진짜 미쳤나 봐,3
2,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
3,최순실 호가 염병으로 지어졌네~~~,2
4,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
5,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
6,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
7,진짜 돈스탑 날쌘돌이 ?;,3
8,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
9,첼시가 너무 잘한다….,0
10,청소 아줌마가 사이다~~~,0
11,진심 자기가 뭘 잘못했는지 아는 걸까?,3
12,최고의 희극배우 찰리 채플린 만세,0
13,칭찬해도 돼.,2
14,체해. 천천히 먹어.,2
15,근데. 너! 되게 치사한 거 알아? ,1
16,진심 너무 예쁜데? 덜덜,3
17,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
18,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
19,진짜 따습냐 안 무겁고?,3
