,sentence,label
0,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
1,너무 멋있어요 김연경,0
2,네? 동기의 착오요??,3
3,너랑 같이 있는 하루하루가 너무 소중해서.,0
4,네.. 아.. 전 안 들리는데요.,3
5, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
6, 여러모로 힘드네요. ㅠ,1
7, 엄청 힘들지,1
8,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
9, 연락이 안 올 거 아는데….,1
10,당연히 나오지를 말아야 하는 거 아닌가?,2
11,냉동고기 해동법은 더욱 고맙고요.,0
12,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
13,너는 진짜 그렇고 그런 면이 있다니까.,0
14,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
15,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
16, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
17,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
18,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
19,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
