,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,1
1, 정말 미치겠다!!!,3
2,퍼거슨이 그렇다면 그런 거다,1
3,마음으로는 열두 번도 더 불태우고 싶다.,2
4,퍼거슨이 그렇다면 그런 거다,0
5,이미 나올 대로 나와서 괜찮습니다.,0
6,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
7,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
8,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
9,손실이 뒤통수 거하게 맞았나 크크크,0
10,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
11,예…. 하….,3
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
14,한국에서 1건???,3
15,인도네시아보다 못한 조선,2
16,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
17,제가 아드님에게 전해드린 마약량이 상당합니다.,2
18,이프 온리 다시 보고 싶다,1
19,이미 나올 대로 나와서 괜찮습니다.,1
20,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
21, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
22,"아, 그랬어?",2
23,막 짤 구우뜨!!!,1
24,연대기요금 개꿀 크크크,1
25,연대기요금 개꿀 크크크,0
26,손실이 뒤통수 거하게 맞았나 크크크,1
27,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
28,이프 온리 다시 보고 싶다,0
29,많은 것을 느끼게 해주는 글이랍니다….,0
30,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
31,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
32,막 짤 구우뜨!!!,0
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,확실히 글은 잘 쓴다,3
35, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
36,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
38,우리나란 시위하는 애들이 경찰 패고 다니는데,2
39,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
