,sentence,label
0,그게 언제쯤일까.,1
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
3,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
4,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
5,그게 제일 편한 거야….,1
6,와 진짜 대박이네…….,3
7,"와, 영화 장난 아니던데?",3
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
13,이번엔 좀 불길해요... 기분이….,2
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,이번엔 또 뭐요?,2
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
18,"이런, 재수 없는 자식!!! ",2
19,와 역대급이네…….,3
