,sentence,label
0,가져가. ,1
1,아줌만 몰라도 되는 거.,3
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
3,아 이 영화 모야 크크크,0
4,간절한 게 전혀 없어요.,1
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,아 진짜 감사합니다. ㅠㅠ,0
9,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
10,아 웃겨. 크크크 또 바뀌었어,0
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
13,어째 기상청이 더 혼란스럽게 만든다 ?,2
14,아이폰8 내년엔 출시하나?,3
15,어휴 OO 재미없어,2
16,아직도 창조설을 믿는 무 식충들이 있습니까?,3
17,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
18,아직 종영 안 했냐?,3
19,"어이구~ 자수성가했네, 총각이. ",2
