,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
1,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
2,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
3, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
4,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
5,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
6,......아니요.,3
7, 감사합니다♡,0
8,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11,나쁜 놈들... 잡히기만 하면….,3
12,그거 침낭 아니야? 추워?,3
13, 감사합니다♡,1
14,항상 좋은 요리…. 감사합니다.,0
15, 아이 돌중에서 미모 탑이다 진짜!!,1
16,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
17,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
18,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
19, 아이 돌중에서 미모 탑이다 진짜!!,0
20,뭐야~? 왜 갑자기 저녁을 먹재? ,3
21,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
22,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
23,싼타페는 미사일 이름인가요?,3
24,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
26,앉으세요,3
27,무식한 것들,2
28, 당신들의 애국심은 존경합니다.,1
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
30,한효주 나오네! 시청율이 될까!,3
31,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
32,항상 좋은 요리…. 감사합니다.,1
33,저것도 못 하면 주차 어떻게 하시려고?,3
34, 당신들의 애국심은 존경합니다.,0
35,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
36,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
37,지린다. 진짜 크크크,3
38,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
