,sentence,label
0,그네 즉각 퇴진해!,2
1, 내년에 잘 될까요,1
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3,그게. 그러니까…,2
4,? 보러 가자~^^,0
5,결혼까지 할. 기세였잖습니까?,3
6,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
7,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
9,?♡,0
10,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12, 너무 혼란스럽네요,1
13,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
14,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
15,고등어 때문이라더니???,3
16, 너무 슬픈 밤이다,1
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
19,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
