,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,백 주부님~!^^ 수고가 많습니다.~~^^,1
2,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
3,크트프런트색히들은…. 그냥 인간말종이네^,2
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
5,"너, 너... 실망이야. 그렇게 안 봤는데….",3
6,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
7,네. 잘 부탁드립니다.,2
8,신화는 영원히 1위 축하!!!♡♡,1
9,아 웃겨. 크크크 또 바뀌었어,1
10,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
11,특검 힘내세요·,1
12,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
13,개 귀여움 흐흐흐,0
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
15,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
16,아 웃겨. 크크크 또 바뀌었어,0
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19, 감독한테 반항 중인 거야???,3
20,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
21,개 귀여움 흐흐흐,1
22,에에? 못해요. 저!,3
23,직감이 있었어.,2
24,아니. 딱히 게임이 하고 싶은게 아니니까,1
25,신화는 영원히 1위 축하!!!♡♡,0
26,그걸로요? 그건 제 옷이랑 똑같은데….,3
27,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
28,너희들도 을의 입장에서 당해봐라,2
29,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
30,특검 힘내세요·,0
31,거참! ,3
32,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
33,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
34,백 주부님~!^^ 수고가 많습니다.~~^^,0
35,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
36,지금 바람 이불로 점점 흐려진다.. 대박….,3
37,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
38, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
39,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
