,sentence,label
0,감사해요^^,0
1,날씨 대박 좋은데….,0
2,감독 핑계 오지고요….,3
3,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
4,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
6,강한나 아주 예쁨 ㅜㅜㅜ,0
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
8,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
9,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
10,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
11,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
12,이전으로 선생님을 만나서 인생이 달라집니다.,0
13,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
14,어제 썰전 너무 재미나요~~,0
15,감사해요^^,1
16,좋은 기사 여러 사람과 공유했네요. 감사,0
17,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
18,날씨 대박 좋은데….,1
19,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
20, 오빠 때문에 항상 행복한 미란이가….,0
21, 오빠 때문에 항상 행복한 미란이가….,1
22,이미 입막음 당한 듯,2
23,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
24,어제 썰전 너무 재미나요~~,1
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
27,흐흐흐 새해부터 재수 없게 ?,2
28,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
29,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
30, 당당히 흡연석으로 가시더라 고용….,3
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
32,그건 해결이 아니야!,3
33,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
34,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
35,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
36,이전으로 선생님을 만나서 인생이 달라집니다.,1
37,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
38,강한나 아주 예쁨 ㅜㅜㅜ,1
39, 아님 자포자기한 거냐?,3
