,sentence,label
0,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
1,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
2,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
3,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,오래된 뉴스 좀 올리지 마라 짜증 난다,2
6,예약한 사람들한테는 기어핏2를 100% 주나요?,3
7,예! 지금 가고 있습니다! 근데 길이 좀! ,3
8,열심히 응원할게요~,0
9,공부하는 것도 돈….,1
10,열심히 일해주셔서 감사합니다. ㅠ,0
11,영화 조난자들 군인 할인 이벤트 하네요!,3
12,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
14,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
15,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
16,공기가 아니었어. ,1
17,올해 핸드폰 바꾼 사람들만 호구….,2
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
