,sentence,label
0,재미있다 하하 큰 이득 이양!,1
1,"야, 너 갑자기 왜 이래. 참는다며?",3
2,항상 좋은 노래 불러줘서 고마웠어.,0
3,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
6,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
7,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
9,오로지  무한도니교 뿐입니다…!!,1
10,재미있다 하하 큰 이득 이양!,0
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
12,땡큐.^^,0
13,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
14,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
15,남겨진 것에는 복이 있다고들 하니까?,3
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
17,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
19,댓글에 카톡 아이디 남겨주세요. ㄳ,1
20,누나.,3
21,심각인지까지 5시간이나 걸렸다고?,2
22,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
23,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
24,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
25,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
26,오우 예 괄약근!!,0
27,땡큐.^^,1
28,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
29,항상 좋은 노래 불러줘서 고마웠어.,1
30,괜찮긴 뭐가 괜찮아!,2
31,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
32,어? 누나 다리는 괜찮아?,3
33,아…. 아줌마랑 아저씨랑 아무도 없고?,3
34,아무튼 술에 관한 수치도 나와요?,3
35,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
36,듣도 보도 못한 분들인데….,3
37,오우 예 괄약근!!,1
38,오로지  무한도니교 뿐입니다…!!,0
39,목숨 걸고 관심받고 싶지 않다,2
