,sentence,label
0,그런 말을 요즘 너무 많이 들어서….,1
1,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
4,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
5,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
6,좀 있다 오라니까. ,3
7,조금 전에 편지 부치러 우체국에 갔어요.,3
8,그런 일 있으면 소개해주든가….,1
9,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
10,조건?,2
11,정말? 와!!,0
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
13,제발 집안 단속 잘해라,2
14,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
15,정말 첫 출전에 너무 큰 기록을 세워서….,0
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,정말 정말 고마워요,0
18,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
