,sentence,label
0,오랜만에 좋은 기사…. good,1
1,박한이가 명단에 있었을까가 궁금하다,3
2,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
3,드디어!!!! 장하다!!!,0
4,다들 어떠시나요? ~?,3
5,와 진짜 누가 이렇게 만들었는데 한심한 년,2
6,드디어!!!! 장하다!!!,1
7,응 안돼 바꿀 생각 없어 돌아가,2
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
10,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
11,…미안해.,2
12,스토리가 무슨.. 막장이냐?,2
13,그건 본인이 편한 대로 해드리죠. ,3
14,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
15,오랜만에 좋은 기사…. good,0
16,아마 그렇겠죠. 근데 그게 왜요?,3
17, 혁신이 없어 혁신이!,2
18,아이폰7 너무 맘에 든다 하하,1
19,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
20,정말 오늘 티브이 보면서 느낀 게 많고요,1
21, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
22, 전 정말 감사함을 느낍니다.,0
23,정말 오늘 티브이 보면서 느낀 게 많고요,0
24,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
25,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
26,감독님 수고 많으셨습니다,1
27,이브날 솔로들이 저리다 모이신 건가,3
28,언론에서 날씨를 우습게 보는 거 같다,2
29,"아니, 그냥 좀 잠이 안 와서.",1
30,"아니, 그냥 좀 잠이 안 와서.",0
31,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
32,감독님 수고 많으셨습니다,0
33,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
34,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
35,아이폰7 너무 맘에 든다 하하,0
36, 전 정말 감사함을 느낍니다.,1
37,  글구 카페 쥔장님 감사요.!,1
38,  글구 카페 쥔장님 감사요.!,0
39,어유…. 왜 이러세요.,3
