,sentence,label
0," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
1, 그냥 정계를 떠나?~~!!,2
2, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5,  정말로 진심으로 응원합니다…!!!,0
6, 국민 여러분?,3
7, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
8,  ?,1
9, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
10, 그냥 대외적으로 쇼하는 거다,2
11, 1위 가수 세븐틴!,0
12,   감동이었습니다….,0
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14, 7로 나온다던데 아니었나,3
15,  그리고 지금 너무 위로받고 싶어요.,1
16,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
17, 가뜩이나 다른 구치소에 있는 정호성까지??,3
18,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
19, 그러면 이 새끼들아,2
