,sentence,label
0,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
1,귀가따뜻핼. ㅎㅎ,0
2,아무나 장관 하네.,3
3,정유라에게 점 수준 교수들은 징계 안 하나요??,3
4, 너무 태어나줘서 고마워요.,0
5,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
6,다 필요 없고 산다라 박이 제일 예쁘다.,1
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
10,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
11,고마워. 그래도 너밖에 없다.,3
12,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
13,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
14,귀가따뜻핼. ㅎㅎ,1
15,고유어는 아름답다!,0
16,최고의 배우! 갓 정석!,1
17,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
18,구리로 응원하러 갈게요~~^^,0
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
20,아. 더워. ,2
21,거짓말하는 기상청 덕분에 방콕,2
22, 너무 태어나줘서 고마워요.,1
23,  축하~!!!,1
24,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
25,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
26,  축하~!!!,0
27,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
28,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
29,댓글알바 때문에 1점 벨런스 맞춤,2
30,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
31,일본도 만만치 않네~,3
32, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
33,구리로 응원하러 갈게요~~^^,1
34,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
35,왜? 또 무슨 짓을 하려고!,2
36,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
37,최고의 배우! 갓 정석!,0
38,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
39,고유어는 아름답다!,1
