,sentence,label
0,이야. 목청 좋네. 아우.,3
1,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
2,배역이 너무 사랑스러웠다.,1
3,백 선생님 응원합니다….,0
4, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
5, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
6,우와~ 여배우 좋겠다. ㅋㅋ,0
7,판페르시 골들은 진짜 멋있게 넣네,1
8,배역이 너무 사랑스러웠다.,0
9,백 선생님 응원합니다….,1
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11,우와~ 여배우 좋겠다. ㅋㅋ,1
12,잘 아네. ,3
13,54살이면 나이가 엄청 많은 게 아닌데….,3
14,죄송합니다. 다음부턴 절대….,3
15,판페르시 골들은 진짜 멋있게 넣네,0
16,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
17,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
18,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
19,따뜻하다. 핫팩 갖고 왔었어?,1
20,따뜻하다. 핫팩 갖고 왔었어?,0
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
22,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
23,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
24,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
25,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
26,마음에 들었으면… 나랑 연애할래?,3
27,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
28,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
29,참.,3
30,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
31, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
32,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
33,이건 그냥 20세기 비디오물로 취급해야….,2
34,가야 될 새끼들은 안가네,2
35, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
36,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
37,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
38,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
39,왜? 그쪽에서 자꾸 귀찮게 해?,3
