,sentence,label
0,어딜 내려와. 들어올 필요 없어!!!,3
1, 수고해주신 일본 소방관들 감사합니다.,1
2,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
3,여보세요? 여보세요!!!,2
4,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
5,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
6, 항상 기다릴 테니까!,1
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
8,여긴 어쩌다 왔어.,1
9,괜히 ? 하는 게 아니죠. 크크크,0
10,순실아 너 전생에 도대체 뭐였냐?,2
11,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
12, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
13,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
14,민트 이런 걸 만나자마자 먹일까요?,3
15,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
16, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
17,"왜 따로 있어요, 같이 있지.",0
18,호감 댓글 왜 삭제됐냐,3
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
20, 진짜 대단하다 진심.,3
21,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
22, 무기징역 받아도 싸네.. ㅡㅡ,2
23,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
25,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
26,불판 닦는 거 힘들지 않았어?,3
27,괜히 ? 하는 게 아니죠. 크크크,1
28,다 죽으라는 거냐 대책도 없고 무능한 정부,2
29, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
30, 항상 기다릴 테니까!,0
31,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
32,아! 미안.,3
33,오늘은 얻어먹어야지.,3
34, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
35,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
36,"왜 따로 있어요, 같이 있지.",1
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
38, 수고해주신 일본 소방관들 감사합니다.,0
39,여긴 어쩌다 왔어.,0
